"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81380938349022,1.36681869752814
"Item2",2.97674953115004,1.08976086251352
"Item3",3.25595434164192,1.53400033980163
"Item4",2.97967330207446,-0.0920162761232328
"Item5",1.12096126852575,-1.84242539404575
"Item6",2.89678818606842,-0.937075128177694
"Item7",3.23377138470537,-1.0016401226905
"Item8",3.21837339633101,1.07857214326551
"Item9",2.69936326385654,1.03488126091952
"Item10",2.86274859000721,1.18650725806943
"Item11",3.03964743794945,-1.40807638320217
"Item12",2.70618659072527,0.236261999320836
"Item13",3.10810573281709,1.28144293657673
"Item14",2.7918690629658,0.646479940267525
"Item15",2.93738203621378,-1.01445480487132
"Item16",2.72198783961969,1.63255763325073
"Item17",2.99426602854746,1.26527359488247
"Item18",2.95239911344155,0.877392928994682
"Item19",3.16949401359067,-1.05782791848483
"Item20",2.74371690205136,2.77139325113536
"Item21",3.01920731721215,-1.43159121007338
"Item22",3.01107870764426,0.799076923345669
"Item23",3.43662249531643,-0.883396726808202
"Item24",1.03875928431584,-1.55993507143822
"Item25",3.00350833313155,0.436506076252189
