"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76002961199881,1.90466437068599
"Item2",3.11013390659455,1.08009359732995
"Item3",3.06170293750049,1.57065856391805
"Item4",1.2813574702163,-1.80775151332112
"Item5",2.95403338460723,-1.10943859822248
"Item6",2.98349656390963,0.76970893444887
"Item7",3.0370682338878,1.1286918272731
"Item8",3.07674832844208,1.36704521733944
"Item9",1.19390343616446,-1.82711651517798
"Item10",1.5391144454627,-2.03748982779314
"Item11",1.27017665772183,-1.52610900497032
"Item12",3.00358264203758,0.604804244596876
"Item13",1.97632761917304,-1.53847153504071
"Item14",1.7780369517041,-2.45544430439912
"Item15",2.72067363849469,-0.711213498159293
"Item16",2.98360170997458,0.393583619113714
"Item17",2.70323885296233,-0.400960462816572
"Item18",2.6579634898693,1.06453913061703
"Item19",3.3219945235049,-1.45086696623756
"Item20",2.87985153258942,-1.05602099215231
"Item21",1.50926053402353,-1.70531625398187
"Item22",2.98836191118663,1.42317227862526
"Item23",2.77115390138548,0.387378405713686
"Item24",2.7741273071174,-1.33470905577299
"Item25",2.91594040388348,1.42478371371199
