"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50612490086256,-1.63842509119978
"Item2",3.04796615819313,-1.08861326907403
"Item3",3.03098547199696,0.527394966300099
"Item4",2.91073463148261,-0.523218358007692
"Item5",2.78751847470125,0.397325361750372
"Item6",2.93210673841754,-0.778136174391319
"Item7",2.992727938476,-1.5197072489728
"Item8",3.17513650538365,-0.0376015025490439
"Item9",2.94760162691842,0.70384349619235
"Item10",2.78371717162508,-0.356396856324909
"Item11",3.14045340029902,-0.121603177324793
"Item12",2.89484939249607,-0.459197974782612
"Item13",2.7990204400659,2.00516276725931
"Item14",3.02187113732723,0.0498699014571025
"Item15",2.93270834780742,1.08411074488844
"Item16",2.99583753031176,1.26563877976592
"Item17",3.30748031274647,-0.845902080467651
"Item18",3.00071033612359,-0.950277684583347
"Item19",2.73898518562202,1.34115278629722
"Item20",3.05404227766562,0.884055481251386
"Item21",2.75517543735335,1.47892617337563
"Item22",2.79006596781348,-0.42305616290973
"Item23",2.79388804108424,1.41983285277679
"Item24",2.81328198252142,1.89274003511109
"Item25",3.26397953766852,1.50013431313612
