"Items","Difficulty","Discrimination"
"Item1",-1.87456412043287,2.98405002661036
"Item2",-1.47266296999876,2.83401606034517
"Item3",1.64114801838957,0.664828086402117
"Item4",-0.829958592823772,3.12941495933834
"Item5",-1.05484948251964,2.78453586644537
"Item6",0.911884642428251,2.73503984262132
"Item7",1.10342680834067,2.94408918022509
"Item8",-1.47138206150481,2.95071982515255
"Item9",-1.19479309268232,3.11874606985232
"Item10",-2.32970090887353,3.24861471943485
"Item11",-0.493671020629881,3.06528852005641
"Item12",0.740720513322188,3.22915077999788
"Item13",-1.57514399302834,2.89102071078641
"Item14",-1.1685974463929,3.12872036851168
"Item15",0.745959158288343,2.75806445562651
"Item16",-1.03311363092477,2.96254898036751
"Item17",-1.39323267008441,2.686987626314
"Item18",1.81223891905776,1.16862251797447
"Item19",-1.33939555568727,3.20384776467257
"Item20",0.90022884067449,2.84678791097446
"Item21",-0.689065695836671,2.96749876205994
"Item22",-0.0353522433432698,2.95326399328971
"Item23",-2.92186558144208,2.96340343634013
"Item24",1.33225421046323,3.14043803163008
"Item25",-1.83117693035083,2.81610206150693
"Item26",0.364605899670355,3.09094116209688
"Item27",-0.177779950983196,3.0114640898493
"Item28",1.34415264115685,2.96188213494243
"Item29",-1.19153221585403,2.95769740563937
"Item30",-1.25462404292408,2.90402100884386
