"Items","Difficulty","Discrimination"
"Item1",1.47663776233817,3.00120073133406
"Item2",-0.488176871470584,3.05900507247279
"Item3",1.59344547925006,2.10087335141817
"Item4",-1.07723527009905,3.18933658592161
"Item5",0.44109895066186,2.94613118014403
"Item6",0.611215125654085,3.01889732998348
"Item7",-1.74427193257527,3.19951891531333
"Item8",-1.28421650645527,2.93836482783321
"Item9",1.08735968832087,2.92578500282615
"Item10",-0.191890197427676,3.10817272237632
"Item11",-2.09838276808913,2.84762204913699
"Item12",-1.01039278422703,3.23653926591472
"Item13",0.275412338500922,3.09668737333025
"Item14",1.41585817093182,2.94315789985975
"Item15",-0.868078953003403,2.7387505129772
"Item16",-1.02815766639031,2.64813619169448
"Item17",0.580328031159168,2.86691818703118
"Item18",-1.13446026635984,2.98704804974334
"Item19",-0.995960807890744,2.93305707448271
"Item20",1.94564103387296,1.42319955983409
"Item21",-0.215455519410705,3.19423209641334
"Item22",1.64042071044924,1.63364461895863
"Item23",1.10066916673186,3.05780777078207
"Item24",0.179552606129789,3.06020380513839
"Item25",-0.281356590436329,3.00983517505968
"Item26",-2.09650479852937,3.09923161353583
"Item27",-1.28699176750598,3.08380316867985
"Item28",0.761099712445657,2.95089517710848
"Item29",-1.42291563545003,2.79051924954104
"Item30",1.08103220253384,2.96573710237862
