"Items","Difficulty","Discrimination"
"Item1",-1.36552220264584,3.11462514565952
"Item2",1.71778285222555,2.11246231205042
"Item3",1.18832591793699,3.01662377819046
"Item4",-0.0803470751527894,3.01870905354295
"Item5",0.982475779625455,3.00839541396909
"Item6",0.874210076736886,2.88546841581901
"Item7",1.35119403834371,3.15445948390118
"Item8",1.15854176639558,2.93782604964481
"Item9",2.17684283141395,2.2444312516327
"Item10",-0.66681301871249,3.00799669985007
"Item11",-1.29753542035909,2.76553857894896
"Item12",-0.460228212094785,3.00753270298031
"Item13",-0.372125157736945,3.05042726581623
"Item14",-1.70886483858476,3.31762720774624
"Item15",-1.96103108329658,2.82934898150006
"Item16",1.08605291066779,2.82473569900802
"Item17",0.166051965971187,3.23251398373021
"Item18",0.596528148345828,3.34442258784565
"Item19",-0.507044434105061,3.09128920204725
"Item20",-0.204481944246401,3.15323066877946
"Item21",-0.876637708899581,2.88723913259204
"Item22",-1.14352324731226,2.80475409275683
"Item23",1.05099565021204,2.82794690879452
"Item24",0.231211325218542,2.90443222413766
"Item25",2.09394498282869,1.14721721015591
"Item26",-0.559387219040866,2.71490803530867
"Item27",1.253201701497,2.92430323373627
"Item28",-0.218120308187666,3.05713052220688
"Item29",1.730195283552,1.94028777288866
"Item30",-1.36864004758672,2.90966512091551
