"Items","Difficulty","Discrimination"
"Item1",-1.56550718922258,3.08739520612371
"Item2",-0.0283092477836633,3.07379650230489
"Item3",-0.245778209925909,2.8696854971269
"Item4",1.07388962528128,2.99138565955145
"Item5",1.06871930505837,3.12618363243449
"Item6",2.13843473620132,1.16479729723204
"Item7",-0.971506455308261,3.07514109765998
"Item8",-0.126352742559314,3.29601378525329
"Item9",-1.44085877645075,2.92876120413737
"Item10",-0.845170892848818,3.06634496812223
"Item11",1.0886600095056,3.04410839380871
"Item12",-0.0913392321952864,3.17962222978175
"Item13",0.341720884586019,2.78414405441675
"Item14",2.32166680071385,1.59835821368908
"Item15",-0.285950591640809,2.96042312129543
"Item16",0.130249891368405,3.20063444061173
"Item17",1.6797378501495,0.990106483354775
"Item18",-0.263901765299305,2.64854846500884
"Item19",0.591269064271431,3.01138148215718
"Item20",0.170188653768302,3.10314090996848
"Item21",0.500817033954132,3.00461161769753
"Item22",-0.208430539173459,3.08256586153009
"Item23",0.354497273021727,3.2253248641722
"Item24",-0.678854189504358,2.78956266379143
"Item25",-1.53390979684871,3.05016205035103
"Item26",0.197006259791124,2.98877813419517
"Item27",-0.0748154520582449,2.75306043156946
"Item28",-1.66202925861621,2.88607178447431
"Item29",-2.14645782554677,2.77488246743183
"Item30",1.27697447761538,2.84044527179231
