"Items","Difficulty","Discrimination"
"Item1",-1.87462580093947,3.05289652744494
"Item2",1.07989874445401,3.12851299761827
"Item3",-1.25989755205361,2.96692356283082
"Item4",0.0302410564735409,2.87623629246522
"Item5",-2.48271766736441,2.94157007683903
"Item6",1.22950428795352,2.84210543820287
"Item7",-1.68231625215576,2.90046025383725
"Item8",-0.584165495695386,2.73826836661998
"Item9",0.507898793939719,2.84331763977542
"Item10",-1.65289777668868,2.91669796883936
"Item11",1.99745521964944,1.58913366909328
"Item12",2.49227593594239,1.4311690751961
"Item13",-0.991151770669371,3.34412930898242
"Item14",0.944068447310776,3.17046810280069
"Item15",-1.5953352281159,3.03490055334922
"Item16",2.29953225739772,1.55577404944413
"Item17",-1.18851679236554,2.95332077633692
"Item18",-0.239607196338108,3.09019648962843
"Item19",-1.39307651660186,2.87894876755631
"Item20",1.1613402568587,2.97357353174409
"Item21",-0.254133169791926,2.73388698639378
"Item22",-1.40961977128568,3.13667999176496
"Item23",-1.05109042662671,2.93439065963298
"Item24",1.61661075699082,1.47026665515113
"Item25",0.27918551649927,2.75100416781031
"Item26",1.39186552084402,2.81691494229822
"Item27",1.30663238060373,2.86733128115607
"Item28",-1.8159037032108,3.29004982996227
"Item29",1.62277046063481,1.76557393496289
"Item30",1.56617146641876,0.740680434141352
