"Items","Difficulty","Discrimination"
"Item1",2.008668007151,0.973636450865231
"Item2",-0.0497492044951307,2.94242446887222
"Item3",-1.53479189763048,2.8513988192462
"Item4",1.77891870996359,0.9502784262446
"Item5",-0.169626568319417,3.10194633215013
"Item6",1.51855777322904,1.70587447045352
"Item7",0.0881336135201593,2.65019671929996
"Item8",-2.10553870943797,2.83451968412722
"Item9",-1.40492337418825,3.07446679901176
"Item10",-0.908718361351911,3.09309276772278
"Item11",1.89071066062382,1.59534620095936
"Item12",-1.40333674248346,2.90976997064229
"Item13",1.68171377544645,1.40838281904281
"Item14",0.510146330984666,2.87837659650376
"Item15",-1.58728641008083,3.13614254000823
"Item16",0.49897380324101,2.96083960900371
"Item17",-1.14058239670274,3.08842083960368
"Item18",1.17482111475202,2.83268798373482
"Item19",-1.33294295037514,2.91095685446955
"Item20",-2.25335882579636,3.1230753780239
"Item21",1.62323017297567,0.96240882793862
"Item22",0.832646588468023,2.8168163238899
"Item23",-0.355539155247956,2.87062024613883
"Item24",-1.31489265955556,3.14738253541272
"Item25",1.25034403303453,2.952907391
"Item26",-1.25785193507999,2.97703703120395
"Item27",1.72387573081709,0.148873385054062
"Item28",-2.30090523106171,3.03022672334496
"Item29",1.50069141145545,1.94716824143784
"Item30",0.715336179537973,3.31957181297953
