"Items","Difficulty","Discrimination"
"Item1",-0.719796100230105,2.72709013578819
"Item2",-1.29470185904835,3.08411371936246
"Item3",1.18057579222639,2.83172799885757
"Item4",-0.122386354386707,2.84573651067058
"Item5",-0.078912879080092,3.09191636894025
"Item6",0.0835972234261952,2.95818334196357
"Item7",-1.80375263490798,2.84845253430026
"Item8",-1.53867505714616,2.95087502335543
"Item9",-1.76515559022202,3.27855289846163
"Item10",-1.40813048884801,2.98598606214647
"Item11",-1.56311781149465,2.90326120891027
"Item12",-1.83056096898757,3.01496532069437
"Item13",2.27514674589498,1.4659489247897
"Item14",-0.516182767910115,3.15006943511627
"Item15",-1.75474659803656,3.14509408807599
"Item16",1.32552137271052,2.96175130252974
"Item17",0.112252049708745,2.92497088336573
"Item18",1.52588819959971,2.60408316929844
"Item19",-0.790380731392015,3.18130932760258
"Item20",0.942179924401409,2.58905401162298
"Item21",-0.442170065356732,2.96248150000959
"Item22",-2.11222125793151,2.97246109941315
"Item23",-1.50005405958365,2.75303257018498
"Item24",1.70097830522192,1.66739198609307
"Item25",1.25416746589755,2.85421782443322
"Item26",0.219906470403644,3.01093628005821
"Item27",0.560620119768577,2.99769779115108
"Item28",1.60609484691165,2.36645922171997
"Item29",0.600967217245076,3.15468133228782
"Item30",1.26770160019219,2.72876395781204
