"Items","Difficulty","Discrimination"
"Item1",-1.02734534198155,3.19891741566429
"Item2",2.22061388166155,1.3412920812293
"Item3",-0.305711291643315,3.06292403185391
"Item4",0.524541501608219,2.815462356174
"Item5",1.82414203319472,2.03820563015115
"Item6",0.958884027913275,2.67798298628127
"Item7",1.08820983402058,2.96560459728906
"Item8",-2.1595173257532,2.8053003527846
"Item9",-1.75024427346738,3.04543175252537
"Item10",-1.63270737256335,3.0777522251734
"Item11",-0.428839077763871,2.7341600675403
"Item12",-1.01554559741568,2.89327114074948
"Item13",-0.33509349897064,3.13552242563039
"Item14",-1.70918373413085,2.94317085611285
"Item15",1.02649226833722,2.84175180429457
"Item16",-0.714774158425029,2.73900811723198
"Item17",-0.688341806510801,2.95127879125385
"Item18",-0.347035795140672,2.94718124184625
"Item19",-1.2027705153435,3.05030396946591
"Item20",1.13412117662725,3.04507489761445
"Item21",-1.00909686785954,3.0638247921342
"Item22",-1.51741197360028,2.95225222345198
"Item23",-1.89812680588713,3.10564793981402
"Item24",-1.58259214797318,2.92440232359093
"Item25",1.85247306407954,1.09959820260207
"Item26",0.696727173248971,2.92846724430934
"Item27",1.31933021569906,3.18340100180756
"Item28",-1.05461109801408,2.81542420232841
"Item29",-1.89677531418446,3.00045942022768
"Item30",1.39748630450941,3.27850490971567
