"Items","Difficulty","Discrimination"
"Item1",-1.88247133429664,3.18349203816906
"Item2",-0.807967203605384,3.11865104166097
"Item3",-0.690107814039667,3.20343257813239
"Item4",0.247335854674708,2.99912978961002
"Item5",1.71850015989302,1.46736453598173
"Item6",0.170343929874995,3.09346477321921
"Item7",2.39259146174401,1.11006166008139
"Item8",-1.87824377706478,2.91050675294852
"Item9",-1.28296344752347,3.36877604922837
"Item10",1.09281104254815,2.97971493858097
"Item11",1.26522355022646,2.57524910691001
"Item12",1.77667931277211,1.27811139285627
"Item13",1.42567186754875,2.67290153395351
"Item14",-1.72412842438719,3.12231780326666
"Item15",0.737451360546659,3.2468312440392
"Item16",-1.30825984788224,2.94980497431753
"Item17",-0.575295588989373,2.73071514741424
"Item18",1.10111757386189,3.18716982281352
"Item19",0.776412124131714,2.95021425904502
"Item20",1.18035153716086,2.92840747450097
"Item21",-0.0467921339007069,2.92304857486517
"Item22",0.0523194394374795,2.99676338132703
"Item23",-0.0153729452701119,3.20153405137309
"Item24",1.06231757383696,2.94837813218791
"Item25",-1.14936950120719,2.9020834043121
"Item26",-0.578732347091506,3.10133675537172
"Item27",-1.39601667168534,2.97486423058536
"Item28",-1.96512013571475,2.7522548818374
"Item29",1.58642849077094,1.79708158343338
"Item30",-1.61581426350189,2.90512620364561
