"Items","Difficulty","Discrimination"
"Item1",-1.63264200999703,3.13569700078839
"Item2",-2.92272961925384,3.22068278529361
"Item3",0.608378317402474,2.94489459789963
"Item4",-0.284073684496972,3.05137222305705
"Item5",0.20605501149478,2.83527471436368
"Item6",-0.97390467903131,3.04468366140757
"Item7",-1.47357802104164,3.06142680912368
"Item8",-0.161465176635503,2.85132316915293
"Item9",1.23580927968071,3.08903911060711
"Item10",-0.0507005923966453,2.89178815736258
"Item11",1.67012401584873,1.67797665713408
"Item12",-0.872404474273634,2.97191492890323
"Item13",-1.13367972910512,3.0679003948391
"Item14",1.37268001121826,3.20360885000009
"Item15",0.587641236574028,2.86783850235534
"Item16",-1.40741438860658,2.96500615173473
"Item17",-0.0667974827457845,2.89718159322137
"Item18",1.32998486938631,2.93648545442221
"Item19",-0.836404897125563,2.94777757213091
"Item20",-1.79917156167377,3.01741953918325
"Item21",-1.62049448149726,2.97937404961806
"Item22",-0.455517676006914,3.12868857030993
"Item23",-0.900361561070706,3.04272373509268
"Item24",-0.29843960346094,2.94714201840434
"Item25",1.60468904428996,2.02817710726594
"Item26",-0.893825849160258,2.97503445286069
"Item27",-1.36710212012206,3.26807224652108
"Item28",-1.41171967645704,3.02007362529421
"Item29",1.30997827385923,3.05838417327929
"Item30",-2.08441763001653,3.26399854076848
