"Items","Difficulty","Discrimination"
"Item1",2.26669767000356,0.733475178711009
"Item2",1.30860606160746,2.97378711895764
"Item3",0.894727670131806,2.92662549869572
"Item4",-1.89509878364998,3.00862339368118
"Item5",-0.416134596687868,3.10805880224193
"Item6",1.40527572222496,2.90425564810538
"Item7",1.69710043578725,1.92798311831556
"Item8",-0.243234523775538,2.97368223568811
"Item9",1.5447393602829,1.54053130105069
"Item10",1.06792270221914,3.0971207470585
"Item11",-1.28067173948027,2.83170983892331
"Item12",-0.0566928655585798,2.72144864611455
"Item13",0.705174908264765,3.16881033468267
"Item14",0.0197167821370243,2.91818052323589
"Item15",0.753175420164808,2.89473661988663
"Item16",0.594393365557881,2.88566019575392
"Item17",0.44439002565363,2.85502945796747
"Item18",1.30059108640618,2.93235144066639
"Item19",1.04039649876005,2.87518452806308
"Item20",-3.02131775138222,2.87804721916998
"Item21",-0.831741463504385,2.91034911061411
"Item22",1.30854379286638,3.19311516840451
"Item23",0.51298249791103,2.99408182775826
"Item24",-2.23094733915757,2.98745490828177
"Item25",-1.65176247394492,3.15074769813716
"Item26",0.532671937661303,3.09240643544343
"Item27",1.44773125585953,2.73249658508271
"Item28",-1.91465571525276,2.97650730806745
"Item29",0.136919572140556,3.21370253160613
"Item30",-1.70393841633611,2.76243178653625
