"Items","Difficulty","Discrimination"
"Item1",0.938944734174145,3.17179917309206
"Item2",1.43354251141882,2.92835596124492
"Item3",0.481967458251676,2.72065186216933
"Item4",0.864762951696627,3.16163109453862
"Item5",0.691074181156831,2.95501366400472
"Item6",0.29121646401043,3.04038100394454
"Item7",1.38768962259137,3.21803299307992
"Item8",2.56213187978491,1.78170911121567
"Item9",-1.8024091250591,2.82763126939276
"Item10",-2.24607623649158,2.98192452177324
"Item11",-0.856573554117125,2.88557429570103
"Item12",-0.86541256142162,2.99258439437743
"Item13",2.1034623068221,1.15755614848713
"Item14",0.728074296414624,2.94141261069193
"Item15",1.9174188871582,1.75182286983965
"Item16",0.948561893929045,2.98351839201799
"Item17",1.93766651580186,1.16344345057503
"Item18",0.812249431117312,2.88032691790575
"Item19",1.98181711334623,1.33550988087362
"Item20",0.719524758251931,3.06511466132225
"Item21",-0.34115026130329,2.87537452290949
"Item22",-1.09208845698274,3.08707624346702
"Item23",-0.35968844531519,2.83541363841762
"Item24",1.43904979298362,2.82754783310865
"Item25",1.80360437223194,1.23948720713846
"Item26",-0.0679889078661589,2.81713874538606
"Item27",-0.383404995574682,2.9845962643505
"Item28",2.65746546765158,1.12022604672688
"Item29",1.09159709732482,2.67609724576247
"Item30",0.622533428815349,3.05226244776851
