"Items","Difficulty","Discrimination"
"Item1",0.426829878477559,3.01591406006912
"Item2",-1.21040830764568,3.0726853929776
"Item3",-1.39926444911039,3.06750050671468
"Item4",-1.09891854565304,2.9359285131167
"Item5",1.04565938471134,2.95981242018098
"Item6",-1.08349962383677,2.95373214866937
"Item7",0.203452673315553,3.00727602589475
"Item8",2.45203580928138,1.36618864135568
"Item9",-2.040885522044,3.01286211438164
"Item10",-2.10278544651471,2.93648804815059
"Item11",-0.399367236633667,2.93286990367149
"Item12",1.62739441739023,2.21161149131056
"Item13",-1.17841870888253,2.70989475581526
"Item14",-0.905619583989532,3.00934400785952
"Item15",-1.76366080104465,3.03420133994693
"Item16",1.33446427682414,2.93939029114504
"Item17",-2.35499850877278,3.04302665097726
"Item18",-0.478961267176869,2.98641562780406
"Item19",1.08329774762802,2.92480266475369
"Item20",0.142526973334469,3.08446804601604
"Item21",-0.817609420855807,2.90538998425218
"Item22",1.70540371490888,1.77776988962152
"Item23",1.1109312204941,3.29018149047249
"Item24",-1.90368431324969,2.9138363192169
"Item25",-1.48961496532635,2.80294838730951
"Item26",1.22713615648104,3.07928204109967
"Item27",0.00647906994685246,3.106866657318
"Item28",0.600961864654219,2.91878293611488
"Item29",-1.64703913971138,2.99377022588095
"Item30",-0.424871048649897,2.90690726603486
