"Items","Difficulty","Discrimination"
"Item1",0.345798999530308,2.93173370522985
"Item2",0.00865167109771901,3.13557415852252
"Item3",1.77195621683408,1.48484453187308
"Item4",1.76108854484254,1.99352728047466
"Item5",-0.754982187450297,2.98765786760702
"Item6",1.52073819335477,1.9404861004489
"Item7",0.98755356473342,3.16682633800185
"Item8",2.43133421600047,2.31626344224785
"Item9",0.00430568117499044,3.16116347934912
"Item10",0.279379213520499,3.1232676222175
"Item11",1.31521103161299,3.25282487819725
"Item12",-0.599179192406615,2.9590497665015
"Item13",0.911523914428837,2.99899272557111
"Item14",1.88619965140402,2.14846034207966
"Item15",1.04158390222546,2.81699294417492
"Item16",-0.30846890637209,2.74954605841616
"Item17",1.68521572825899,1.3994834259463
"Item18",-0.304265066600624,3.05965440797544
"Item19",1.78298425433396,1.73536091431514
"Item20",1.78582853881133,0.485694936279023
"Item21",1.62457057660959,1.29017185906362
"Item22",1.72529209924688,1.37130483606575
"Item23",-1.41320272882537,3.03844485088904
"Item24",1.61769752773438,1.00838150657829
"Item25",0.562957379745746,2.96902356613485
"Item26",-0.366848395345535,2.95332583625365
"Item27",-1.39580927164024,3.09475121868863
"Item28",-1.17301962463973,3.40222744556235
"Item29",-0.685682035767048,3.16461624056792
"Item30",-0.0744593324169173,2.79110894401658
