"Items","Difficulty","Discrimination"
"Item1",0.315812163804899,2.98982188600943
"Item2",1.53939976992747,0.613881698432308
"Item3",0.0674204640967162,2.91905721400517
"Item4",0.00108289012893964,2.97800552481058
"Item5",0.545570228985497,3.10112696924057
"Item6",0.4303344330144,3.15158932813854
"Item7",-0.787683491514131,2.78627118145903
"Item8",1.48781538764504,2.93725806182389
"Item9",1.4880807050273,3.11483257268175
"Item10",-0.318499560226842,3.16657780662965
"Item11",1.27586416345723,3.12786701674709
"Item12",1.92640622787875,1.44624990029603
"Item13",-0.669955287510448,2.93450207324454
"Item14",-0.252424081669583,2.80616356421968
"Item15",-1.08691462940151,2.66850853919845
"Item16",1.21960977129848,2.97625214806863
"Item17",-1.48675786721523,3.25790390668446
"Item18",1.47410502977903,2.73286475974674
"Item19",0.197201961468386,2.76717977670405
"Item20",-0.893365642451543,3.12003562198333
"Item21",1.69302543962371,0.885572930013904
"Item22",-1.15627281960662,3.09959424085112
"Item23",2.10693339740078,1.3844117270073
"Item24",-0.656243600432592,2.95785262311417
"Item25",-2.79048283734857,3.11385482876595
"Item26",-0.197696418667599,2.99362645221317
"Item27",-1.32454389605014,3.10399277333212
"Item28",0.482830110065962,2.81060170814237
"Item29",-1.72911654584799,3.13177733916932
"Item30",1.34196939896527,2.91302799656606
