"Items","Difficulty","Discrimination"
"Item1",1.778057490951,2.42027266456859
"Item2",-0.811064679146472,3.00805530195429
"Item3",0.190271662908396,3.18158320727906
"Item4",-1.34648117746824,2.85747271840393
"Item5",1.49039793882267,3.25011502716018
"Item6",0.618306614970016,3.09414506306637
"Item7",-2.07227845971872,2.95407178009106
"Item8",0.847914843600301,3.29201702053901
"Item9",-1.32140223142153,2.82673756097874
"Item10",-0.440941886030044,3.09736352335817
"Item11",1.879106260042,1.84111257737109
"Item12",1.98257736922273,1.24167399075043
"Item13",-1.5318844899061,2.88501663420357
"Item14",1.73159613662526,2.51315199886708
"Item15",1.82304792900739,2.7341355688742
"Item16",-1.99154852343936,2.93811207513561
"Item17",1.11035734186695,2.8746030115785
"Item18",2.00326068776258,1.79358762821513
"Item19",-1.61416874008357,2.85329671303029
"Item20",-0.736690272057527,2.91805049859766
"Item21",-0.842816015996067,2.8028714819118
"Item22",1.36500850012744,3.25754494123824
"Item23",0.0739064009324983,2.98720719788949
"Item24",0.789432305551108,3.00027153287173
"Item25",0.968151812990527,3.09550511805471
"Item26",-1.49688011629718,3.00610709062011
"Item27",-0.807417859354529,3.15509827949714
"Item28",1.79800975331879,0.190293149014572
"Item29",1.72488950500107,2.09163805517435
"Item30",-1.29811593804709,3.03347561207901
