"Items","Difficulty","Discrimination"
"Item1",0.0130625125916676,3.22526746152894
"Item2",1.23304478850102,3.00854900107936
"Item3",2.07525954860126,0.959034309737249
"Item4",-1.96688858425891,2.80612301946712
"Item5",0.961239191010723,2.90545507857984
"Item6",0.750043163612256,2.96876947521855
"Item7",-0.658280523140514,2.94879981104877
"Item8",-1.07241665212541,2.93282587485556
"Item9",-1.2654025014048,3.06816728226188
"Item10",-1.78086901945133,2.95300436117192
"Item11",1.7595847588776,0.838057027131784
"Item12",0.896324271780261,2.86456065333734
"Item13",-1.73593065096534,3.07427108967854
"Item14",0.357464924204322,3.0941114873741
"Item15",-1.46717641019579,2.95269981600793
"Item16",1.05472045494792,3.08230365904263
"Item17",-0.55166299883871,2.93673706391138
"Item18",1.94355966532248,1.33880264743763
"Item19",1.43482076291442,3.16441059009724
"Item20",1.94762253471144,0.84020465406944
"Item21",1.67559602980085,2.03637723569633
"Item22",-0.415661637586105,3.03351951560686
"Item23",-1.69928934156896,2.9901957934303
"Item24",1.84525845813427,1.74150482200859
"Item25",1.89370890405562,2.28960296101793
"Item26",0.780745194463432,3.08731467087155
"Item27",-0.0362296669654855,2.797743487907
"Item28",-1.75183530465868,3.13592475153196
"Item29",-1.12622548800227,3.1296623027979
"Item30",1.6798251264751,1.96719590327675
