"Items","Difficulty","Discrimination"
"Item1",-0.847273169049357,2.97999826523464
"Item2",-1.07698437510021,2.80846083874833
"Item3",0.834496529911748,3.05818773019638
"Item4",0.32973351375106,2.92137905460978
"Item5",-0.793918398385284,3.0774328838491
"Item6",1.48923358563551,2.84250122093704
"Item7",-0.394278539188807,3.01170686851501
"Item8",2.39162100545183,1.44144570468615
"Item9",0.263928646992323,2.92976698345417
"Item10",1.05906228161414,3.04988454275529
"Item11",0.261756062964767,3.01921523533883
"Item12",-0.609942661569387,3.21595150373288
"Item13",2.93987550768135,1.80787105757234
"Item14",1.26727887803442,3.2304737945698
"Item15",0.708462547434233,2.92842138308062
"Item16",-1.52703675706755,3.07943463319311
"Item17",-0.787582484736959,3.08866756961233
"Item18",-1.40539569800079,2.94353726911451
"Item19",1.09084201059925,2.98283236080823
"Item20",0.0313287368314541,2.89891809329562
"Item21",0.324052420875321,2.84785810388365
"Item22",2.44193761477886,1.78370428549361
"Item23",-1.44786393131745,3.0568781825662
"Item24",-0.0499139189728406,2.90662129768308
"Item25",0.456684110315127,2.97277551681158
"Item26",1.27943351280151,3.15140280381996
"Item27",-0.31304865206663,2.92619087171533
"Item28",-0.595881062123955,2.9226525158378
"Item29",0.521604244661133,3.02415004389262
"Item30",1.28736648360839,2.96815549796533
