"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0383157865567,-0.450742857362196
"Item2",2.88645335386238,-1.71585966341638
"Item3",2.067031818819,1.6016184406243
"Item4",2.84913760656816,-1.87894905925663
"Item5",3.00649067184232,-0.493122002130304
"Item6",2.98853199627508,0.870911210225106
"Item7",2.87779973040449,0.306857653171152
"Item8",3.0345127941731,0.0539554114536652
"Item9",1.20803841395076,1.6810194693939
"Item10",3.2593947974335,-1.49105471542804
"Item11",3.22378226216287,-1.22229835003803
"Item12",3.01133616279652,1.36810572522606
"Item13",3.23677556995042,-1.31641729358503
"Item14",3.04466709856348,-0.803916426839902
"Item15",3.14502559301634,-1.06835867086882
