"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98820658097335,-0.614755961125227
"Item2",3.01019947632375,0.0690089559432061
"Item3",2.91959516587434,-0.703145558409542
"Item4",3.41466038884333,-1.9211946850544
"Item5",2.95334018729096,1.27757005402194
"Item6",3.22625363682878,-1.28255304130919
"Item7",3.188080621717,-0.185156539536732
"Item8",3.23327201973505,0.463331125721996
"Item9",3.0776149760707,0.186374117525126
"Item10",3.05950689246165,-1.83624730206239
"Item11",3.15085731277015,-1.10877955229578
"Item12",2.64808319155318,-1.24868262367036
"Item13",1.36774183160607,1.66184643082203
"Item14",3.49852639996265,-0.251149671259562
"Item15",3.26267215129995,-0.271074098837336
