"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23779238559782,-0.0747863667717338
"Item2",2.81813191176347,-0.739291625210923
"Item3",3.56517380071584,0.0916266384586022
"Item4",3.02974829670761,-0.900867590985675
"Item5",2.66658988705633,0.741924087834407
"Item6",2.9170474747963,-1.72558707323427
"Item7",3.07171754097998,-2.08575101616501
"Item8",3.46329279948717,-1.9368332603143
"Item9",3.1197477436255,-1.11717426089415
"Item10",3.0928676867637,-0.377373714868144
"Item11",3.02811948302616,-1.51274397876126
"Item12",2.82297015026178,-0.423361995156461
"Item13",3.07668877205837,0.0050341956446839
"Item14",3.19132406076316,-0.67947118962602
"Item15",2.76359656341216,-0.385707799331731
