"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4917440172298,1.91984574852126
"Item2",3.6138473721723,-2.46053991591812
"Item3",3.22967156124583,-1.4008079701738
"Item4",3.05437582868399,1.0202797043743
"Item5",2.76144038585733,-0.3232227300476
"Item6",3.24268947845698,-2.1201495917899
"Item7",3.12410476019629,1.12114641756026
"Item8",3.01481540627017,-0.743753322903539
"Item9",1.68224050047829,1.77060901321706
"Item10",3.0174196952131,1.03893851313969
"Item11",0.72795728897824,2.14422193402473
"Item12",2.80293673499702,-0.880863129221903
"Item13",3.22146363555778,-0.366491557436419
"Item14",3.02225529576634,-0.275996364946844
"Item15",3.23467740947875,1.21288530688835
