"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23043458466906,0.887520644573889
"Item2",3.11559611447084,-0.612038376564935
"Item3",3.02383868523798,0.132279996900416
"Item4",2.92399917244709,1.03475897596504
"Item5",2.93625599654996,-0.802840516417127
"Item6",2.45671191502423,-3.54109436936885
"Item7",3.12799715082235,0.170009345932964
"Item8",2.01090444140472,1.71096698026419
"Item9",3.02612893056827,1.29070930473246
"Item10",1.51330126773968,1.63277029781009
"Item11",2.90956389237366,0.100640136584052
"Item12",1.105417060315,2.28512697206632
"Item13",3.10373761758515,1.0797797149115
"Item14",2.89882029371523,-0.347691441635209
"Item15",2.87161906526005,-0.0302600513938346
