"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88712867469278,-0.886517376919987
"Item2",2.78605114778932,0.733430478658906
"Item3",2.69159524342783,-0.391672711894345
"Item4",2.78476088309739,-0.870795023876454
"Item5",2.8629595758363,1.11998867704193
"Item6",2.9406997799168,1.4383656694289
"Item7",2.79979730331639,-0.610660204610751
"Item8",2.89292600924509,-1.13857258254757
"Item9",2.97002334766057,-0.00591960788085616
"Item10",3.22498625389973,1.44359976725819
"Item11",3.02858068118284,0.546317151937368
"Item12",1.37130981156287,2.06406863331443
"Item13",1.00239720672975,1.73318830472886
"Item14",2.94628327872417,-0.724806868673624
"Item15",3.09137768279319,-0.143050726402007
