"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.68634105326064,-1.74853461475678
"Item2",3.16457451782347,-1.33788715956296
"Item3",2.58212742861417,-0.452070559445512
"Item4",1.38310874512417,2.29831945068221
"Item5",3.28725076963401,-1.27926799330567
"Item6",1.81385928292578,1.91412227564541
"Item7",3.14404303561824,-0.816562179469437
"Item8",3.17940136205529,0.510629194277878
"Item9",1.00439364815634,2.44712799327238
"Item10",0.527142907150004,2.0264792210302
"Item11",3.15210167542708,-1.84302514026312
"Item12",3.08254854820727,-1.46519973825465
"Item13",2.11584774620881,1.81324144463422
"Item14",2.50183425949865,1.58965774654071
"Item15",0.841030248306332,2.60886025231529
