"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.51252862718873,0.43161043556874
"Item2",3.04354032718317,-1.37026727002199
"Item3",3.08960721140814,-1.44889524020748
"Item4",3.17323307449648,0.480615402187418
"Item5",3.09686745516254,0.280868485427438
"Item6",3.03384242989471,-1.43119994834608
"Item7",3.34310501903912,-1.86678772346095
"Item8",2.74304171627552,0.903241386877874
"Item9",0.918113512296465,1.95042548932018
"Item10",3.15895137214456,-1.26420291541328
"Item11",2.90617158188471,-0.491154008492768
"Item12",2.90103934618135,-1.90195967058979
"Item13",2.69025292323515,1.23029840098387
"Item14",0.951821269301572,1.47324664426075
"Item15",2.91222498364881,0.161699221947177
