"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82856600298969,-0.469868005965521
"Item2",2.9703666197364,0.609858223249707
"Item3",3.17282637822867,-0.520771574363908
"Item4",2.94459203718744,0.10732215652664
"Item5",2.78906163245445,0.409274376842926
"Item6",3.28268760627674,-1.99774014823706
"Item7",3.17154574447651,-1.0252206439661
"Item8",2.25050906783274,1.87732583518959
"Item9",2.85130321317408,-1.4780687909407
"Item10",3.06044740837698,0.328515375480336
"Item11",2.90827658541962,1.0258801508717
"Item12",3.25419572034944,-1.39032869150726
"Item13",3.06472704742515,-0.532664318524406
"Item14",3.17719141213859,-0.167792927472525
"Item15",2.91899283290303,-0.240446646188177
