"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.55224753044226,-1.56092402305341
"Item2",3.07772274087103,0.386688942278706
"Item3",1.36578589662933,2.26010914471466
"Item4",3.00354669461769,-2.65274100095513
"Item5",3.03240392681707,0.866739423624053
"Item6",2.93718004703662,1.20784768258316
"Item7",1.91072247836368,1.51419806260888
"Item8",2.98927697140783,0.689903004784835
"Item9",2.68391659993975,-0.136479262403314
"Item10",3.16181275165717,1.40385232090212
"Item11",2.76437682014877,-1.18525798303462
"Item12",2.99567691575215,-0.245445505684873
"Item13",3.50516455547276,-2.41910804999579
"Item14",2.84338279138301,-0.660026444059146
"Item15",3.16810202974608,-2.16877802596873
