"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03434421772638,-0.871544076943296
"Item2",3.12730828114958,-1.08385687331906
"Item3",3.0579867965891,0.943942381529361
"Item4",3.09821888544833,0.0258370947046659
"Item5",2.98986221078959,-1.551279261125
"Item6",3.13638677608847,0.651256983684614
"Item7",3.17271704571447,-1.35513702809987
"Item8",3.08304410500607,0.825214616531437
"Item9",3.05480225628829,-2.00912284713936
"Item10",3.12861767814223,-0.145732254064084
"Item11",1.3142127930482,1.76665253304216
"Item12",2.73323497758107,-0.536641496712936
"Item13",1.00396969726357,1.63179798862497
"Item14",1.58323604259559,1.93157438764519
"Item15",3.21247676270193,-1.34200286252132
