"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84038145425452,-1.06854914165788
"Item2",1.09218357013686,2.56174273997851
"Item3",2.91638084158923,-0.0773430672741788
"Item4",2.82073451293071,-0.374928768378813
"Item5",2.77038502938527,-0.334636107351238
"Item6",3.25749094441834,-0.120201671589713
"Item7",1.59589469896523,1.55921438702366
"Item8",3.47656731086673,-1.71984436605685
"Item9",3.00840621171513,-1.23578205335411
"Item10",2.77471422963465,1.03231397150894
"Item11",1.93884744568586,1.70112987970499
"Item12",2.95978245939666,-2.15092177710138
"Item13",3.3201505600871,-2.04989617523062
"Item14",0.874050081195735,1.99702997452749
"Item15",3.08807523130281,-1.83879077870339
