"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15397841967289,-1.99860238321799
"Item2",3.1414524241209,-0.4667394973437
"Item3",3.11504053280441,0.703572049596809
"Item4",2.68275714769551,1.20489771737901
"Item5",2.77692644970885,-1.05526048666992
"Item6",2.92869056910584,1.45060175225471
"Item7",2.80150322611241,-0.0370391248043352
"Item8",2.79185897206958,-1.61314811288698
"Item9",2.98264972916073,-1.64319567052523
"Item10",2.87714164654254,0.930766044247391
"Item11",1.06942861280815,1.58983389629342
"Item12",2.97346364018732,-2.08521984350585
"Item13",2.80846465302926,-1.78172910847469
"Item14",2.90233826525302,-0.933987023235952
"Item15",2.97021607076111,1.04400825976787
