"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.14654731607835,12.054585071474,12,13.01086259701,1.09121396581591,11.9211165141003
0.280923724987859,9.23311451526906,9,10.1465624387819,0.403066256838909,9.64638188063373
2.21226995191895,13.8495211117379,14,14.4169335474985,1.86624826166924,13.5055885063154
1.39876173979844,12.6625808171246,12,13.5632045996271,1.57004450175477,13.0426562431831
-0.221947340946237,7.55997903614975,8,8.3720838729522,0.00296024664206349,8.31264283164702
-0.324636903453921,7.21154825806146,7,7.99898303472258,-0.0104413034199379,8.2673093132568
0.387650735348167,9.58642635780089,10,10.5162995051784,-0.158442359563778,7.76321107510772
0.612380345736818,10.3436692412476,10,11.3016156727953,0.136072673360573,8.75974621941531
0.947197564981716,11.4637936821893,11,12.4370241279139,0.655140657607373,10.4966165361138
1.74620528350034,13.2733367012421,13,14.047196481102,1.46670008071726,12.8461683457972
-0.897984338231539,5.12301510362109,5,5.72931746821935,-0.808644343326239,5.44004455187517
-2.01082495893772,1.05569138945567,1,1.16843276862433,-2.21959392286091,0.725651968154112
0.947197564981716,11.4637936821893,11,12.4370241279139,0.725187202240924,10.7356424228148
2.21226995191895,13.8495211117379,14,14.4169335474985,1.5428723334202,12.9930675924585
0.604154227957671,10.3156431813372,10,11.2727429104951,-0.52988965771017,6.47148197970962
0.947197564981716,11.4637936821893,11,12.4370241279139,0.632566160976633,10.4196534153026
0.606783334788712,10.3245989372055,10,11.2819708939006,0.578254790165306,10.2349825279446
0.280923724987859,9.23311451526906,9,10.1465624387819,0.38808795971101,9.59653733909459
-1.16082039141495,4.02876934129689,4,4.51200583268913,-0.811696291749627,5.42825800991121
0.0887587419867909,8.59923184408158,9,9.47836225176574,0.324047055986937,9.38393450765978
2.39174698716122,14.0256352950233,14,14.5160081185251,2.19142614018705,13.8968918359168
2.21226995191895,13.8495211117379,14,14.4169335474985,2.01891086967168,13.7014222690419
-0.354921669648577,7.10818099910222,7,7.8880919914773,-0.214684656611988,7.57024442341337
-1.39667607527626,3.03379144876689,3,3.394532334677,-1.12194521750421,4.17857888227545
0.0563397538457882,8.49183876877925,9,9.36458965502931,-0.501204623942734,6.57341666106906
-0.897984338231539,5.12301510362109,5,5.72931746821935,-0.3994661231542,6.9309342635468
-0.654142164163044,6.05628041342363,6,6.75228153967947,-0.599966268672809,6.21973441365072
-0.263082585887255,7.42074157592292,8,8.22311048739481,-0.293787671963115,7.29768134489232
1.07101607434499,11.8412767219606,12,12.8067611943104,1.04624136775137,11.7870379038122
-0.364377151611036,7.07583748179441,7,7.85337342099833,-0.725568601641919,5.75648144249845
1.39876173979844,12.6625808171246,12,13.5632045996271,1.07128426224963,11.8622571635492
1.29552542424471,12.4330713253237,13,13.3609548845118,0.661500757208795,10.5183139132809
-0.897984338231539,5.12301510362109,5,5.72931746821935,-0.376418183496889,7.01124013481694
2.39174698716122,14.0256352950233,14,14.5160081185251,1.76787507165531,13.3656847866398
0.854171866658074,11.1621090840481,12,12.1356998417719,1.29270288465357,12.4613977096177
0.554745550095871,10.1476747300664,11,11.0993659576799,1.18023492679506,12.1724582352493
2.21226995191895,13.8495211117379,14,14.4169335474985,1.35676766024669,12.6115696553819
1.29687956484688,12.4362514307314,13,13.363816050034,0.664510087631087,10.5285817865078
-0.6710157869233,5.99440108901286,6,6.684940652374,-0.526941874511172,6.48198449136445
1.74620528350034,13.2733367012421,13,14.047196481102,1.52327546088623,12.9564114764961
1.39876173979844,12.6625808171246,12,13.5632045996271,1.94385434860525,13.6080988433066
-0.894279899832943,5.13784992767658,5,5.74569908491262,-0.947313242257155,4.89325884245143
0.449000548014817,9.79116853869811,10,10.7296288912835,0.638432661904699,10.4396453361687
0.612380345736818,10.3436692412476,10,11.3016156727953,0.780458978306753,10.9236865299289
-0.364377151611036,7.07583748179441,7,7.85337342099833,-0.60806927656647,6.19034460193666
1.64574551423154,13.1180967676528,13,13.9329416660236,1.66303628115158,13.2022665128055
0.0593876344393622,8.50194498376434,9,9.37530255588592,0.318874439590632,9.3667869958615
-1.15057727142064,4.0724485037447,4,4.56088469959502,-1.43137824823415,2.91744224535869
1.07101607434499,11.8412767219606,12,12.8067611943104,1.06693794158385,11.8493015631815
0.604969022935283,10.3184185310647,10,11.2756040760174,0.558827247383576,10.1691480879812
-0.897984338231539,5.12301510362109,5,5.72931746821935,-1.19691288027966,3.86783650551401
-0.82479919826402,5.4123140868405,6,6.04809526400363,-0.75277354912532,5.65378539925898
-0.894279899832943,5.13784992767658,5,5.74569908491262,-0.690401276582397,5.88793569626277
0.280923724987859,9.23311451526906,9,10.1465624387819,0.53239295341084,10.0797906178726
0.944264462339996,11.4544868603305,11,12.4277961445085,0.826297494352057,11.0785172757301
-0.0452302196565491,8.1538080471569,8,9.00556548948943,-0.146451242327644,7.80426255490962
1.57765877830377,13.0040260547521,14,13.8449467659867,1.64435901290356,13.1713941164122
-1.65097148308867,2.06939256866251,2,2.30808296812704,-1.78268355309037,1.70304092928869
-0.0452302196565491,8.1538080471569,8,9.00556548948943,-0.38305567130088,6.98813431634072
-0.785905645380869,5.56278236180238,6,6.21330934969424,-1.02370550912938,4.58329854335302
-0.897984338231539,5.12301510362109,5,5.72931746821935,-0.952217438389499,4.87352510636202
-0.0452302196565491,8.1538080471569,8,9.00556548948943,0.0314647141339661,8.40887142575988
-2.02863758839155,1.01695704308624,1,1.12500768473382,-1.30611773737931,3.41817396072145
0.318138705412046,9.35600023002166,9,10.2753884391337,0.222099456411262,9.04598508996466
-0.621442919221273,6.17519915929092,6,6.88150953671045,-0.458771817780405,6.72321282360357
-0.00733342326141207,8.28021899212863,8,9.13997998401509,0.157225853296989,8.83029210081205
-0.327699860405133,7.2011085165512,7,7.98778791552399,-0.317743015021238,7.21484554628959
0.604154227957671,10.3156431813372,10,11.2727429104951,0.349686184703583,9.46897165857599
-1.6724206427101,1.9965986243248,2,2.22609956605267,-1.88089603272396,1.43065930151831
-0.364377151611036,7.07583748179441,7,7.85337342099833,-0.066053014990125,8.0785981213047
-0.364377151611036,7.07583748179441,7,7.85337342099833,-0.263888285839342,7.40087062579593
0.944264462339996,11.4544868603305,11,12.4277961445085,1.24799499655898,12.3504304669253
-0.363467768030545,7.0789496785449,7,7.85671680486255,-0.653009427784884,6.02616635360138
-0.364377151611036,7.07583748179441,7,7.85337342099833,-0.199903882723747,7.62102290376989
1.64574551423154,13.1180967676528,13,13.9329416660236,1.34241435340582,12.5788155661616
-1.15364694001809,4.05936183394723,4,4.54624218482613,-0.784177946837507,5.53411716843391
-2.01082495893772,1.05569138945567,1,1.16843276862433,-2.62574018180726,0.278100901632833
-0.912761265237659,5.06364106312465,5,5.66371568283826,-1.17653596514184,3.95229435817251
0.944264462339996,11.4544868603305,11,12.4277961445085,1.28867271055884,12.4516045224601
-0.658257504374779,6.04122170667084,6,6.7358999229862,-0.500466967433214,6.57603043616889
0.387650735348167,9.58642635780089,10,10.5162995051784,0.607943684650561,10.3358296976378
-0.357972053009583,7.09775068778737,7,7.87689687227871,-0.53920019584704,6.43826682345948
2.21226995191895,13.8495211117379,14,14.4169335474985,1.50842966587428,12.9281286632838
-0.897984338231539,5.12301510362109,5,5.72931746821935,-1.01938304030192,4.60097098870048
0.890208938270158,11.2804578650467,12,12.2544191916933,1.27711535942274,12.4232904923069
-1.39667607527626,3.03379144876689,3,3.394532334677,-1.26961566841405,3.56763094183626
-0.00733342326141207,8.28021899212863,8,9.13997998401509,-0.693871070335952,5.87502938203807
-0.621442919221273,6.17519915929092,6,6.88150953671045,-1.10612239842712,4.24406679309562
-0.0452302196565491,8.1538080471569,8,9.00556548948943,0.15726994563258,8.83043902341466
0.612380345736818,10.3436692412476,10,11.3016156727953,0.0108049227035799,8.33915224547456
-1.14706981023439,4.08739789677235,4,4.57760761807022,-0.90556234409727,5.06022516983113
1.84693357026883,13.4157176326575,13,14.1462710521286,1.04543397650411,11.7845901414816
1.39876173979844,12.6625808171246,12,13.5632045996271,1.32477674484561,12.5378668837019
-1.15364694001809,4.05936183394723,4,4.54624218482613,-1.29804723591564,3.45111781519516
-0.364377151611036,7.07583748179441,7,7.85337342099833,-0.332500369011259,7.16373771395546
1.07101607434499,11.8412767219606,12,12.8067611943104,1.17008847700485,12.1447997023964
-0.885759602857097,5.17189405631235,5,5.78327882091384,-0.927181976589825,4.97400139328555
0.280923724987859,9.23311451526906,9,10.1465624387819,-0.229176285797555,7.52041420376579
0.120281778034099,8.70345702080981,9,9.58863194199093,0.334482210016089,9.4185352763334
0.00328930744697004,8.31559076843399,8,9.17755972001632,-0.431351974613676,6.81946438860898
-1.31754383616112,3.36239227974468,4,3.76426940107349,-1.4015221432123,3.03463584931789
2.21226995191895,13.8495211117379,14,14.4169335474985,2.12192785858667,13.8211437231292
0.851398528136243,11.1529347549004,12,12.1264718583665,0.74759615227644,10.8120014053791
0.938945584094017,11.4375719984092,11,12.411012531136,1.01176967791649,11.6813227594523
