"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67257842315941,0.382071573446202
"Item2",3.30256869525789,-1.54579732370565
"Item3",3.17857094239727,1.25268349311165
"Item4",3.24860726026727,0.682409956915652
"Item5",3.20416370952954,1.15770748806775
"Item6",3.03351583424371,0.84761708753881
"Item7",3.28691836439313,-1.29881133507812
"Item8",2.84299690244333,-0.379554397532601
"Item9",3.13164589420657,0.485679231110979
"Item10",3.56657144591677,-1.16022733076767
"Item11",3.19509349823338,0.589406574574709
"Item12",2.86834723338786,-2.01707713718726
"Item13",3.06146754056713,-0.959840145727086
"Item14",2.93215422913703,-0.626111000133659
"Item15",2.89464006451485,0.953830140471103
