"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08663851018378,-1.53219665258169
"Item2",2.09616224679893,1.53511627418041
"Item3",0.840378141831667,1.38886149161597
"Item4",2.91403828385881,0.322717617334114
"Item5",3.05334787328008,1.44937284303704
"Item6",3.08177394001598,-1.39533819248518
"Item7",3.11956641836792,1.2018344578201
"Item8",3.07183380201975,-0.91570539969683
"Item9",3.20551203140892,-0.676050103097477
"Item10",3.52755350243141,-1.0202173661095
"Item11",3.06787742201448,-1.96134996970691
"Item12",3.1027552895269,0.568559328961523
"Item13",2.97468335974916,0.0854012627720813
"Item14",3.26320205642074,-1.49387570723723
"Item15",2.90408533388735,-0.977451983940079
