"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76224887579115,-1.63366768328204
"Item2",2.80553567704086,0.164571766744153
"Item3",3.07176949860226,1.15121229300767
"Item4",2.91183263335366,0.248756934020647
"Item5",3.36973305349785,1.45836756431858
"Item6",3.10011566690359,-0.730617103918371
"Item7",3.19568460025086,1.10178163264897
"Item8",3.80146517395242,-1.73042207047964
"Item9",3.02895932988468,-0.941921209982567
"Item10",0.562369338041395,1.87791726568369
"Item11",2.85507257421411,1.4558613628954
"Item12",2.89273542250778,1.3485759254712
"Item13",3.21938457664665,1.11175681756598
"Item14",3.17573835747561,-0.696376109572138
"Item15",2.98327883468564,0.0197034925544958
