"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27817391000222,-0.0800742898301156
"Item2",1.52127823255572,1.53380529969811
"Item3",3.59800906155389,-2.24644499867401
"Item4",2.95876404477828,-0.419709383487994
"Item5",2.82066340387424,1.10708198762176
"Item6",0.324065311049703,1.81977480885016
"Item7",2.95116157053853,1.10122838502372
"Item8",3.00035918919787,-2.01634462016565
"Item9",2.82812396649978,-1.31083745932013
"Item10",3.40555960768241,0.735813030996907
"Item11",2.93680582665912,1.352546666159
"Item12",1.58591275265074,2.81178256766831
"Item13",2.70147497023739,0.588095785938312
"Item14",3.20233350030053,0.274975259858313
"Item15",2.58399918947365,-1.17785339946281
