"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00491756912274,-0.112144511290462
"Item2",2.90443192572252,-0.811061244891105
"Item3",2.08000680933643,2.96997421353398
"Item4",2.88886437893405,-2.21568164943686
"Item5",3.03398926858194,-0.961891758384322
"Item6",2.92169457699255,0.14466787738996
"Item7",3.161819783814,-0.124833925686327
"Item8",0.122974974575361,1.70443082584558
"Item9",1.81928657851948,1.72233164992149
"Item10",2.96712481128212,-1.55320710259574
"Item11",2.92415058398598,0.126879172697918
"Item12",0.85435909019543,1.77467607279081
"Item13",1.42386316698601,1.74939461197423
"Item14",2.53606541564078,-0.164492579896098
"Item15",3.18081185452527,1.20809186151271
