"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77804857323926,1.46872724912701
"Item2",3.03003013663536,-1.08836437405753
"Item3",1.23114945629532,1.67184372375749
"Item4",3.19304354573446,-0.776529056396073
"Item5",2.98833205816559,0.54184259472249
"Item6",3.10223594187185,0.40586417021234
"Item7",3.25682200084666,1.10937858077531
"Item8",3.09924621994922,-0.517316552011612
"Item9",3.02161830742073,-1.20435969667778
"Item10",3.03728123800642,-1.5138323688976
"Item11",3.16204295604938,0.454572124010516
"Item12",2.82157836663871,1.44951880129217
"Item13",2.87893618049044,0.189537947735905
"Item14",2.20287441937589,2.03603656181303
"Item15",3.43649092583324,0.581288006625767
