"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.334606718561717,4.06537445030148,4,4.25474563840935,-0.588998351331845,3.07485262556738
-0.337702915756437,4.05240962962353,4,4.24060622879551,-0.465142107190756,3.53006024791609
-0.335482836815279,4.06170357428554,4,4.25074224311904,-0.410763490955739,3.74366022957283
-2.24499162825081,0.99878579974403,1,0.915446418183519,-1.23205478893063,1.53738466864892
-0.336690447928094,4.05664670591655,4,4.24522723634643,-0.353710077541807,3.97602832745966
-0.960810254616391,2.01230505383738,2,2.009585710004,-0.740784095134718,2.58272993038278
-0.966570273289794,1.99955927519008,2,1.99563601575509,-0.196493819389421,4.65502518594374
0.547462729546398,8.13280360017079,8,8.66014878451215,0.498133718963624,7.88409006142812
-0.960810254616391,2.01230505383738,2,2.009585710004,-1.21924074963162,1.55461670040223
0.448213120116471,7.6826136529776,8,8.17706166024289,0.738099244308666,8.94638260926626
-0.110321328485237,5.05720335321519,5,5.33493523598092,0.244854912960469,6.72336997107965
-0.198141501653815,4.65757342369558,5,4.90004318410398,-0.471576691904993,3.50531730603413
0.194791112542373,6.50124230377417,7,6.90229955963849,0.157069846754886,6.30875656090841
1.04351469832335,10.3703624109086,10,11.0287400503228,1.054718377204,10.3414502131878
0.318372315373113,7.08354183400354,7,7.53176411454826,0.2079428926372,6.54958588273382
0.448213120116471,7.6826136529776,8,8.17706166024289,0.693215861622535,8.74844685787719
0.561327431529924,8.19534627702017,8,8.72712485720722,0.406205149670584,7.46947837207474
0.10944086401839,6.09461496109019,6,6.46171053130023,-0.21502715916288,4.57234715514339
0.107481916774919,6.08526769718523,6,6.45157451697669,-0.331647494284767,4.06802933393731
0.651009164787187,8.59902033614715,9,9.15855569103469,0.937661709530321,9.82797926974087
-0.960810254616391,2.01230505383738,2,2.009585710004,-0.828935077351431,2.33310948164255
0.00874888259669111,5.61519941751456,6,5.94142013390046,-0.302954860926423,4.1893783086396
-0.452421502990778,3.58864529844238,4,3.73445524100959,-0.619783261687314,2.96893717866568
1.30031705408948,11.4608176195529,11,12.1472314562273,1.15114664835956,10.7551137918409
-0.933928739265859,2.07335739146914,2,2.07641335372699,-0.407583922994229,3.75639257288166
1.21769949806723,11.1250497892061,11,11.8069842762942,1.71779809163838,12.7231574572486
0.106708214670931,6.08157592196455,6,6.44757112168638,-0.307695731058724,4.16919833587353
0.334560934364425,7.15897656143081,7,7.61315906478077,0.588515084967203,8.28614524373973
0.216049358609231,6.60211179041195,7,7.0114737171485,0.436449239282638,7.60665771487897
-0.960810254616391,2.01230505383738,2,2.009585710004,-0.506635056308701,3.37255526826753
0.782070421414347,9.18971248521666,9,9.78692407983146,0.379398099003553,7.34719299596641
-0.960810254616391,2.01230505383738,2,2.009585710004,-1.21192738022292,1.56466050614999
1.48606171009625,12.1415030223166,12,12.8204257281392,1.47878147758832,12.0128030478756
-0.106640885146774,5.07420907073953,5,5.3534318298659,-0.237039068525608,4.47499403448441
