"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19083003926082,-1.79471544338839
"Item2",3.05510083491789,-1.31583633892888
"Item3",2.82577399371523,-1.87033288394505
"Item4",3.21668386480349,-1.64465105342951
"Item5",3.21799812485101,1.18581188021857
"Item6",2.9999641203086,0.498625099466926
"Item7",3.27149053599298,0.703826961592482
"Item8",2.53284866946826,-1.6593940370788
"Item9",3.07001907588032,-0.379411003098495
"Item10",1.5165966917952,1.58332534626659
"Item11",3.03772075609435,0.210660203888702
"Item12",2.80425986567167,0.619531225847612
"Item13",3.02186986594974,0.702213135427419
"Item14",2.7632561612871,-0.983387808043544
"Item15",2.64907905587471,1.14121566872568
