"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.564628052001497,7.16230210155248,7,7.66691708927581,-1.09923792083166,4.81423999587814
-0.564628052001497,7.16230210155248,7,7.66691708927581,-0.375188826925911,7.76753288394737
-0.565951837690723,7.15745441012144,7,7.66178955159682,-0.453024049869275,7.51587272962966
0.0635662966834288,9.08259971692002,9,9.64016734520585,-0.316399355060086,7.94938800734216
1.69653915542354,13.5952684574754,13,13.9829437148148,0.943936161554851,11.5905155910858
-0.572898995856421,7.13192389992988,7,7.63477495351051,-0.737289413855201,6.45660640576084
-2.04743117394434,1.03036077568905,1,1.06735720964317,-2.07052278746118,1.06841080808395
0.0984580802920381,9.18276017677729,9,9.74009437327581,0.0200287980505527,8.92445970786675
-0.576522002245033,7.11854926056598,7,7.62061829361848,-0.549376490336839,7.18327846085829
1.34455263022694,12.7637880835713,13,13.2164925592276,1.82381573487722,13.7666037080654
-2.04940384913977,1.02584477259911,1,1.06254421914921,-1.70597092523147,2.14904737251878
1.20616902120361,12.3881612330967,13,12.8620415702309,1.14681981550728,12.1503002839477
-0.25066084183061,8.18280237245887,8,8.73083158113318,-0.519747805540782,7.28826906453417
-1.24930127283185,4.06057425196825,4,4.32913740156945,-1.04383349340093,5.07764381660731
-0.820320086045574,6.12222531039886,6,6.55670380176111,-0.782123397182116,6.26787258896188
0.105779192687159,9.20383748249843,9,9.76109849630392,-0.370092534153249,7.78355243668103
-1.45861109747022,3.07170734649621,3,3.2600953720331,-1.41391074238579,3.34280359418103
-1.70287912289601,2.06256151328993,2,2.17275750666391,-1.64050857208466,2.39451367494475
0.552921573499896,10.5209750954729,11,11.0614221144414,1.11317327077221,12.0579107409695
0.576763669115855,10.5912949997162,11,11.1302304740482,0.614857311833565,10.6607547040488
-2.04940384913977,1.02584477259911,1,1.06254421914921,-1.87590356281325,1.58302940119072
0.452768916339211,10.224249166171,10,10.7703612884466,0.0169454641626406,8.91564303324065
0.475180465517332,10.2907844129441,10,10.8357224929031,0.115523463315703,9.19886744846009
0.829826518880254,11.3262376195362,11,11.8449852850457,0.654589703465258,10.7752603497711
0.105779192687159,9.20383748249843,9,9.76109849630392,0.241847519017368,9.56659659793121
1.34455263022694,12.7637880835713,13,13.2164925592276,1.45575942373675,12.9717494949977
1.51959888363838,13.2062928466216,13,13.628492725818,1.0216739077669,11.8057218340885
0.452768916339211,10.224249166171,10,10.7703612884466,0.41432508912797,10.0743951813287
-1.01935915987452,5.18964086160607,5,5.55088816476874,-0.916195254034194,5.67350997453183
-1.04930097957146,5.04368404133242,5,5.39305189342682,-0.431734215251702,7.58609026352301
0.206691292369927,9.49667826155292,10,10.0521593222988,-0.15349547576363,8.42881752460669
0.935713707364044,11.6280982075046,12,12.1360461110406,0.746543774404803,11.0376662156695
-1.01027361272744,5.23373601552966,5,5.59855723313422,-0.374888904297003,7.76847709008449
-1.45826510338316,3.07326786001968,3,3.26178019192627,-1.03390798906274,5.12463666206934
-2.04940384913977,1.02584477259911,1,1.06254421914921,-2.2598639865172,0.700587830929527
-1.24151294967616,4.09861977188596,4,4.37030865954779,-1.0526964104486,5.03562067974183
