"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18527679024485,0.322433642909518
"Item2",2.65127193739423,1.29776407850715
"Item3",3.02450330819198,0.116890439677179
"Item4",2.07464680675867,2.04616194559889
"Item5",3.09452711512895,1.19964292123445
"Item6",3.10209790711343,0.632432866370078
"Item7",2.86343997656018,-1.25696056668895
"Item8",2.90407116346922,0.951413080941069
"Item9",2.8564615357802,0.623119638795265
"Item10",2.90510630317129,-1.30116699135095
"Item11",3.21741208264586,0.75049521860249
"Item12",3.05928744860214,1.28208273295895
"Item13",2.9662087470315,0.367900279551049
"Item14",1.72300241244008,1.73176165155744
"Item15",3.06101299850092,-1.22844172611737
