"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.434925316681478,5.30156415654607,6,5.20516708769098,-0.413880016488732,5.325385520244
-0.444416291187748,5.26513764898958,6,5.16761513359336,0.313424836492783,8.29625331981373
0.0430744172951959,7.19129295813063,7,7.15387734311506,0.188663007381322,7.74246780487372
0.292256278821058,8.26623442951144,8,8.27072898445033,-0.0933856073763047,6.5768670791048
-0.423216994006428,5.34656012076098,6,5.25155157360862,-0.500695738544069,4.99364972976961
2.39211325979201,14.443856885852,14,14.8459324046147,3.08982366316917,14.5594335802427
-1.36518996573362,2.27297628471762,3,2.09850755782828,-1.09691814547541,2.93601014457589
1.5492588092592,13.6222287122246,14,14.0162878629547,1.62753095868126,13.7171066704294
-0.734328530885103,4.18430920800863,4,4.05336407172421,-0.989168256769973,3.26703808641728
-0.189318286616701,6.25689976071216,6,6.18967182111385,-0.283964391977516,5.82778164139016
-1.04375215791115,3.15199839184961,3,2.99258192445947,-1.22376087355174,2.57436524764309
-1.90087303006462,1.24275099795785,2,1.07828998397073,-1.42091577783977,2.07283962061533
1.14408279334024,12.3558856177281,13,12.6447862422028,1.33109648297523,12.9578837448864
0.934743550342009,11.4159126212406,11,11.6239472104585,0.477031055414159,9.06506925788572
-2.01298557579032,1.08213826130357,1,0.924222388585457,-1.79547966319424,1.30945348037082
0.729962263444607,10.3953789706956,11,10.523858581817,0.861371874949433,10.9802059133105
0.0967629897198549,7.41490414880982,7,7.38532674812483,0.509351809578736,9.22222815866922
0.0785952621296463,7.3388113534481,7,7.30652346244913,0.224281902391706,7.89774092969071
-1.36518996573362,2.27297628471762,3,2.09850755782828,-1.33190014397674,2.29024154685967
1.16234657358343,12.4298795843176,12,12.7252737918584,1.67565695118206,13.8050704510533
0.292256278821058,8.26623442951144,8,8.27072898445033,-0.0381956643100275,6.79789770245908
1.16234657358343,12.4298795843176,12,12.7252737918584,1.26979268408731,12.7502754026382
-0.454215782485524,5.22757399835148,5,5.12888967384911,-0.183996255685707,6.21853694237832
-1.04375215791115,3.15199839184961,3,2.99258192445947,-0.839077858526081,3.76251355901863
0.886110313941853,11.1789327872522,11,11.3675264070132,0.914302387036789,11.2383641389531
0.0785952621296463,7.3388113534481,7,7.30652346244913,0.114562957317394,7.42614955847519
0.886110313941853,11.1789327872522,11,11.3675264070132,0.99768575013126,11.6323116835015
0.886160884539935,11.1791816892137,11,11.3677954546427,1.08798952390712,12.035505373877
0.704224192020166,10.2649095530217,10,10.3840833175974,0.835003106636148,10.8498544534657
0.703947395441902,10.2635066710278,10,10.3825815411982,0.717477674325199,10.2606857855705
-1.03972051327663,3.16434681465692,3,3.00522210970775,-0.776443609679976,3.97998953145324
