"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.43149249567578,0.48597100651224
"Item2",3.40366177663575,1.12602994856256
"Item3",3.42739971717417,0.757009807975953
"Item4",3.4369949530591,0.324260678170696
"Item5",3.15886851905775,-0.503632824735186
"Item6",3.15702856022797,-1.63514436559961
"Item7",2.71206007595303,-1.28492921491081
"Item8",3.16706569293668,-0.907445571262434
"Item9",2.98290911191207,-0.944464378642713
"Item10",0.746254457578417,2.12400089479092
"Item11",1.15518908111527,2.39100458661836
"Item12",3.28427698170352,0.573726024910621
"Item13",2.84026480554912,0.894232259445439
"Item14",1.88623682454002,1.64315112202021
"Item15",3.19026071854765,0.322313738551339
