"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63107755031038,0.00243377277175249
"Item2",2.9772903631485,-1.41920205199344
"Item3",3.45337970562021,0.698039505492287
"Item4",3.17735447691948,-1.5005128110149
"Item5",3.11311811597712,-1.70029118228619
"Item6",3.16546154944981,1.31154485895429
"Item7",2.89294753907963,1.47675671014564
"Item8",2.94495046684221,0.185533547076942
"Item9",3.23867292798993,-0.968177968280971
"Item10",3.44645992400545,-1.04520560096968
"Item11",2.7892001736883,-1.06695490608571
"Item12",1.92169281481779,2.40723058377708
"Item13",1.7695572560761,2.16315613037729
"Item14",2.84237289946322,-2.15237122629983
"Item15",3.326252272475,1.37193008990433
