"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98240576327563,-1.21096819475097
"Item2",2.64287572900502,-1.56360598788619
"Item3",3.26145023010364,-1.84518353684269
"Item4",3.15394669289642,-0.661730354497508
"Item5",1.55598302552569,1.51904680366678
"Item6",2.59938875857181,0.147904582791651
"Item7",2.8520172495096,0.502407526224712
"Item8",2.91835524043921,-1.26003959588777
"Item9",2.88457697791818,0.335145056397065
"Item10",3.28161482819467,1.15542952796299
"Item11",2.96350301408507,1.34740106397674
"Item12",3.06605176587266,0.260065922084978
"Item13",2.92547363778153,-1.00765362929324
"Item14",3.3314833878801,0.548560989391904
"Item15",2.69331359339865,-2.50823850303446
