"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94751749141122,1.27033202709188
"Item2",2.94003590562927,1.42625126104451
"Item3",3.02113905061815,-1.18394564590502
"Item4",2.98692303997193,-2.05468412123618
"Item5",2.85439305704679,0.144804216051183
"Item6",3.11550658748395,0.837085981184265
"Item7",2.8718616157722,-0.522631337003358
"Item8",3.07984623095136,-1.47568099352178
"Item9",3.23079508865863,-1.61682008021475
"Item10",2.91380245322181,-2.00128238626538
"Item11",2.88072472010124,-0.93122783992885
"Item12",2.69508150050016,-0.114276224662064
"Item13",3.01032105022343,-1.29399210485964
"Item14",3.02430607762456,-0.713543398100756
"Item15",2.81652644984918,0.189343554261974
