"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98527494379088,0.774034589052733
"Item2",3.16747964567137,1.26254032367018
"Item3",3.18180895576953,-1.77335772461669
"Item4",3.06479886384416,-1.1766883111169
"Item5",2.82144971333692,-0.211604569392123
"Item6",3.16170019269177,-1.53796907853924
"Item7",2.79637571121199,0.00271274125438027
"Item8",2.71174621841217,0.182342476372342
"Item9",3.04095207163116,0.616325162841697
"Item10",3.23194111482004,0.50881565735755
"Item11",2.91261996573247,0.657936090919796
"Item12",2.95366301371956,-1.14250386385046
"Item13",2.96213347472217,0.124033957766912
"Item14",2.57067321688595,0.445374067109502
"Item15",2.88508734161324,0.747622826201115
