"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95783996702854,1.4136312344358
"Item2",3.04588087554459,-1.25912064404078
"Item3",2.07114016432827,1.55039950701388
"Item4",2.86997302548376,-0.145782028553078
"Item5",2.79170465728563,-1.73066769804982
"Item6",3.04725638502827,-1.70299010876501
"Item7",2.61874256359777,0.324523323523028
"Item8",3.39030035919112,1.20078452120542
"Item9",1.77142883202623,1.80861561623466
"Item10",2.80355516138183,-0.997141214853422
"Item11",2.94411997806233,-0.555309812210536
"Item12",3.08988017094653,-0.463656664369614
"Item13",2.88919894823757,-0.583313303478836
"Item14",0.672314329961799,2.2487202983315
"Item15",3.17480148184746,-1.83017851835086
