"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0877503235122862,11.9880224066263,12,12.0252662271193,0.0947798883343922,11.9754665083324
0.301971571097081,12.9104534680079,13,12.9619133218363,0.404330041528419,13.2027174876472
-0.97060306929866,5.96923849473884,6,6.02412383705762,-1.55837762899385,3.39862027297123
0.72671945563807,14.0754342838494,14,14.1278967564833,0.901137091825355,14.3373488252734
-0.106631576726408,10.9722882751526,11,10.9970060877591,0.265901953463629,12.7090324533537
-1.15283930512213,5.06149665901285,5,5.12533525771876,-1.27258148692933,4.57559656816877
0.72671945563807,14.0754342838494,14,14.1278967564833,0.863427924182404,14.279669530353
0.72671945563807,14.0754342838494,14,14.1278967564833,-0.211557261769771,10.37191084592
-0.256800370847688,10.1099345197504,10,10.1301941280876,-0.493023019539888,8.71628642690348
0.72671945563807,14.0754342838494,14,14.1278967564833,0.538996627222036,13.600573288099
-0.434602117942996,9.0470003105556,9,9.06969783710279,-0.630815964625563,7.898860876747
-1.66346010311962,2.88467286583197,3,2.94948793951887,-1.43645606054048,3.88364159713243
-1.36524025221696,4.10210028616204,4,4.17132032778503,-1.5133207934052,3.57525812490091
-1.17889900570265,4.9384638804389,5,5.00328346221117,-1.11847159011803,5.27926811199337
-0.947166245744614,6.09213775124822,6,6.145642932092,-0.900036813385342,6.38178581763425
-0.976115379746721,5.94053585349875,6,5.99573932238343,-1.16333886498712,5.06842594483157
-0.072499383548306,11.1604095168058,11,11.1869077197892,-0.0455547111438156,11.2800880222161
-1.38620504934485,4.01221789845732,4,4.08161868247263,-1.58967203644087,3.27763279721233
-1.64079737929881,2.97295766746403,3,3.03865688435807,-1.91397266254641,2.10821734674778
0.72671945563807,14.0754342838494,14,14.1278967564833,0.649040306494643,13.8712921601999
-1.18487964303775,4.9104552596056,5,4.97548823154065,-1.09406729266939,5.39613138200401
0.72671945563807,14.0754342838494,14,14.1278967564833,0.601927363461186,13.7609786336417
0.301971571097081,12.9104534680079,13,12.9619133218363,0.225782611176057,12.5491784563273
-1.3369264982217,4.22471822677045,4,4.29358718718594,-1.01214681136475,5.79998461305325
-0.457959284866163,8.90623846768097,9,8.92981035774508,-0.581315316558503,8.19087911486984
-1.3706958073257,4.07863778411121,4,4.14791142691215,-1.09070353405604,5.41236176912029
0.330704804981739,13.016140075995,13,13.0689828023655,0.116398510283538,12.0754485156832
0.72671945563807,14.0754342838494,14,14.1278967564833,0.4902901860446,13.4655752455443
-0.625152180945405,7.90529692601955,8,7.93771177649522,-0.84295765207103,6.69048366489357
-1.15781199455065,5.03789421630977,5,5.10192635684587,-1.04918858580798,5.61514855918322
-0.106245824677881,10.9744337371052,11,10.99917027183,-0.101267851332742,10.9841808280744
0.368979592030074,13.1502490341062,13,13.2046496398778,0.387281842386382,13.1466965148916
0.586777038960161,13.7774823577253,14,13.834016565353,0.502055232864624,13.4990808580117
-0.78187960606859,6.99663202739552,7,7.03945589762956,-0.412388215591591,9.19732941212842
-0.610997152776261,7.98915532698163,8,8.02068997801149,-0.295319371671401,9.88877518866808
-0.798498718670272,6.90289219839883,7,6.94683825318989,-0.862403735067519,6.58441125160674
0.72671945563807,14.0754342838494,14,14.1278967564833,0.441024343271694,13.3188760360547
-1.39380493119631,3.97981921775367,4,4.04926853227745,-1.47128367418436,3.74276758131561
-0.323533406118431,9.71406113372778,10,9.73428719456191,-0.432055858972874,9.0801329788578
-0.78187960606859,6.99663202739552,7,7.03945589762956,-0.816968629384826,6.83364821139781
-0.966067954559872,5.99291101636053,6,6.0475327379305,-1.52166991023059,3.54230449876569
-0.303585315283615,9.8329474953974,10,9.85305747435056,-0.653905416936866,7.76361016360238
0.72671945563807,14.0754342838494,14,14.1278967564833,0.400881927424297,13.1914929009839
-0.764570115900376,7.09486508394907,7,7.13651645539733,-0.668889898413108,7.67622127770266
-0.0968321365172073,11.0266567149227,11,11.0518589078261,-0.303896979725198,9.83863548853775
-0.786353958773932,6.9713382256919,7,7.01446465988974,-0.894151046279214,6.41324081164554
0.301971571097081,12.9104534680079,13,12.9619133218363,0.460994148497385,13.3795995884025
-0.589352946051052,8.11780908249202,8,8.14803305736425,-0.358748874750282,9.51579194356665
0.640726350281921,13.9008984497018,14,13.9562834247539,0.943846204413603,14.3981187746345
0.293682017735768,12.87915850089,13,12.9301874694645,0.113100821544918,12.0603288181517
-0.974168568519487,5.95066404771067,6,6.00575545273429,-0.564806224906045,8.28877740225436
-0.604615285811576,8.02703769764059,8,8.05818123513587,-0.38223926260079,9.37658562609949
0.0944592317059496,12.0203464331695,12,12.0580842259479,-0.168490332664442,10.6147216007748
0.301971571097081,12.9104534680079,13,12.9619133218363,-0.150164489070081,10.7166678342883
0.0725977081093862,11.9142652315938,12,11.9503967198694,0.665595744093264,13.908161409995
0.301971571097081,12.9104534680079,13,12.9619133218363,0.208979523554133,12.4799842131778
0.72671945563807,14.0754342838494,14,14.1278967564833,0.374628138038142,13.1042617711952
-0.801710972289527,6.88484020379862,7,6.92900256933976,-0.925168941374851,6.24847606096581
-0.280017602554549,9.97283426404122,10,9.99294495370827,-0.260735295281207,10.0897824350347
0.301971571097081,12.9104534680079,13,12.9619133218363,-0.0824998834882039,11.0849804370315
-0.121707057101431,10.8881132197886,11,10.9121258444131,0.665817941414371,13.9086497077507
-0.591742068722557,8.10358431915001,8,8.13395070111275,-0.754902763302254,7.18163574997833
-1.17247024794808,4.96866504105985,5,5.03325031375229,-1.03458996571702,5.68755380919051
0.345305966703552,13.068194905477,13,13.1216714383616,0.0329302833018514,11.6785172015778
-2.25280383590369,0.97993697892407,1,1.00459948627982,-2.59906362298861,0.497111450665226
-2.2008668901458,1.10452901239199,1,1.13266344342696,-1.89888676082961,2.15868874743687
-0.586880612533199,8.13253517796447,8,8.16261241068665,-0.663464271110164,7.70782635450767
0.72671945563807,14.0754342838494,14,14.1278967564833,0.921813155852356,14.367359196604
-1.38620504934485,4.01221789845732,4,4.08161868247263,-1.70612362860882,2.83932001730021
0.0944592317059496,12.0203464331695,12,12.0580842259479,0.0378142827887723,11.7025349589158
-0.919405609176269,6.23950228602964,6,6.29131869236579,-0.623337981072413,7.94280697639073
-0.260091515860193,10.090546611803,10,10.1107761073705,-0.243875147500166,10.1870351403273
-0.0840556758720167,11.097113775057,11,11.1229818941382,0.0272443723746872,11.6504368436562
-0.589352946051052,8.11780908249202,8,8.14803305736425,-0.893797894790276,6.41513094689916
-0.779255671865216,7.01148433452389,7,7.05413064807281,-0.565941961484815,8.28203582497452
0.72671945563807,14.0754342838494,14,14.1278967564833,0.232243535251572,12.5754325859009
0.72671945563807,14.0754342838494,14,14.1278967564833,0.398251047181976,13.1828925601823
-1.62749361164392,3.02510196284736,3,3.0912778596405,-1.44978518067988,3.8294954202954
0.301971571097081,12.9104534680079,13,12.9619133218363,0.384808314535854,13.1384588792744
0.72671945563807,14.0754342838494,14,14.1278967564833,1.30691775290226,14.7514898459093
-1.63927477935069,2.97891367895016,3,3.04466904599763,-1.57193970114924,3.34601973265323
-0.786353958773932,6.9713382256919,7,7.01446465988974,-1.17281478232658,5.02454668178341
-0.976423101397042,5.93893583276588,6,5.9941569855165,-0.973878662261161,5.99482005812586
-0.75515213275323,7.14856182190888,7,7.18957457123145,-0.668749097993569,7.67704091823998
-0.78187960606859,6.99663202739552,7,7.03945589762956,-1.23418822554264,4.74562984748688
-0.965864833586489,5.99397249958766,6,6.04858237432423,-0.881578330882371,6.48072688713439
0.294896956868563,12.8837677455146,13,12.9348607277604,0.570534137407269,13.6828804048341
-0.798498718670272,6.90289219839883,7,6.94683825318989,-0.434676898588164,9.06450338994102
-0.609826485770482,7.99610096972869,8,8.0275635987236,-0.663308322495719,7.70873540759375
-0.621154579751669,7.9289561075693,8,7.96112067736811,-0.313649794541584,9.78150142888527
0.317254226284001,12.967204018469,13,13.0194212661436,0.316470244595295,12.8997285774041
-0.282753166604161,9.95663223099829,10,9.97673510170007,-0.251696133817153,10.1419867478295
0.586777038960161,13.7774823577253,14,13.834016565353,0.45734269963748,13.3686258311173
-1.17247024794808,4.96866504105985,5,5.03325031375229,-1.10821901985591,5.32817419933147
0.586777038960161,13.7774823577253,14,13.834016565353,0.79550110873778,14.1656881810149
0.72671945563807,14.0754342838494,14,14.1278967564833,0.753489344024867,14.0883260220062
0.633726306319937,13.8855194675885,14,13.9410860458821,0.475389451110025,13.4223029734551
0.127752417364085,12.1776550155857,12,12.2178423424732,-0.158644433363333,10.6696020374996
-0.786353958773932,6.9713382256919,7,7.01446465988974,-0.746237515744524,7.2308561498715
-1.16408171016479,5.00822028380998,5,5.07249220577796,-1.12740029296577,5.2368993431458
-1.92972816609475,1.90997095171089,2,1.95861441621354,-1.6043480118175,3.22136283273027
-1.17889900570265,4.9384638804389,5,5.00328346221117,-1.38760132591194,4.08466903648094
0.72671945563807,14.0754342838494,14,14.1278967564833,0.884130276718857,14.3118135116551
0.658387400801219,13.9388882778486,14,13.9937746818783,0.499396076292359,13.4915584631917
0.72671945563807,14.0754342838494,14,14.1278967564833,1.2904335968907,14.7407083950937
0.374647015578694,13.169465316261,13,13.2240676605949,0.199505267102484,12.4403893138905
