"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73502493469851,0.482875236817113
"Item2",2.75632125772192,0.365105302977802
"Item3",1.20045118868633,2.33996859448148
"Item4",2.91644174243989,0.903156605461226
"Item5",2.77307471018189,-1.60967490380026
"Item6",3.06570306232927,-1.2554112986528
"Item7",3.27305481289803,-0.10301403433748
"Item8",3.03446543425553,-1.60214560340163
"Item9",3.16764039415548,-0.304513826959963
"Item10",3.25522421625327,0.990509154139224
"Item11",2.9601379823795,1.38460214422326
"Item12",3.0189491015686,-1.33632268519876
"Item13",3.21595198550754,-0.858312448795228
"Item14",3.11185177468304,0.383370911703792
"Item15",3.11379249752523,-1.80951741494506
