"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06251476474541,-1.31714157723397
"Item2",3.5587315651759,-1.76422736690609
"Item3",3.09323476107089,-0.606452009667605
"Item4",3.15601461855855,-1.3894437077239
"Item5",2.74274900263041,-0.705223721705012
"Item6",1.37506332633123,1.54543902517393
"Item7",1.99587350647791,1.6437506264523
"Item8",3.19727450764556,-1.43190542128197
"Item9",3.42086677942182,0.0590939371341533
"Item10",2.76472448539727,-0.33725450381864
"Item11",3.16258132246062,-0.235393430735599
"Item12",1.05310733741724,1.7274228369545
"Item13",1.55609913056175,2.41172972016998
"Item14",1.89645149681037,2.35565264548715
"Item15",2.54159045183364,-2.30691525673512
