"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96819384738809,-1.74930760139467
"Item2",2.9292064390261,1.41297114845691
"Item3",2.79906527630346,-1.03441160600223
"Item4",1.90442059299317,2.02081737099387
"Item5",3.14992222617201,0.840392147427232
"Item6",2.68410577908028,0.119064289220468
"Item7",2.49690359391773,-1.36610154959562
"Item8",3.50298559684131,0.507917507400733
"Item9",2.91854581225656,-0.495635146835923
"Item10",2.90057351116723,-2.10654273741891
"Item11",3.23087170420484,-1.55494530738955
"Item12",1.38477665388694,1.73532215363897
"Item13",2.71809092264638,-1.19632922836751
"Item14",2.67292083554622,0.69460062509836
"Item15",2.77480681481006,-0.928041029053219
