"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98612009590804,-0.219099942660813
"Item2",1.82063809913821,1.921707797182
"Item3",3.08546592830322,-0.261522010126393
"Item4",3.45727857020069,-2.0793721107031
"Item5",3.21608154407022,-2.40060017543783
"Item6",1.32104314292101,2.13100843285525
"Item7",2.59022085561505,-1.41945665094309
"Item8",1.88699765633703,1.76928510757204
"Item9",1.89559301015084,1.6981917084055
"Item10",2.92184847509321,1.31425586269218
"Item11",2.90748323325338,0.597896094065698
"Item12",2.77696095908328,0.637793761783073
"Item13",3.43386158813597,-2.15093602410264
"Item14",3.28654125884315,-1.53890315761139
"Item15",3.15161992843682,-1.72567523477366
