"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.824315116368426,10.3217226185139,10,11.0142074926355,0.802322030227389,10.1974984438369
-0.114950539043805,6.11774429799526,6,6.7321717189523,-0.159587598735916,5.94405414575003
1.30229901084742,12.3342802705378,13,12.9848288533149,1.06940756241471,11.4214936400529
-1.60306540221333,1.07880161492174,1,1.22789648562827,-1.32821895644124,1.78572196075316
-0.952172993875169,3.11383868940705,3,3.51985625191142,-1.15884005035673,2.33532355979334
1.31538203380834,12.3787734739545,12,13.0271530789374,1.27846998695172,12.2377828858928
-0.404235776238525,5.08158900910776,5,5.65018182562118,-0.730229021226007,3.88150407671735
2.45711326635934,14.3012723481278,14,14.6688619300449,2.35963301733156,14.2084537201867
0.793095397630723,10.1714781198051,10,10.8640710403901,0.773337846873201,10.0573075248078
-0.696657073168879,4.04220424758051,4,4.53796590966503,-0.917597920838618,3.19440851191492
0.607622534088618,9.26436683599973,9,9.95150485697084,0.973644769655259,11.0008224546536
-0.967795865541784,3.05725271183886,3,3.45716509883115,-1.47486905829441,1.36683251417188
-1.25428925807713,2.06223034896065,2,2.344949182875,-0.904195192772237,3.24344004417573
-1.26387728274255,2.03111932638933,2,2.30988637895939,-0.896759221991864,3.27066767733487
-0.663528100228758,4.16145036990697,4,4.66713497178317,-0.929603923049281,3.15054244310617
-0.696353117100965,4.04330031522963,4,4.53915499216227,-0.384229086456982,5.13137350833059
-1.27584243074941,1.99256133674057,2,2.26640643365281,-1.34159785689871,1.74509307004973
0.408749027030186,8.30473535452376,8,8.97685959609938,0.177224758995709,7.26199764837517
0.133300271280555,7.08501273119013,7,7.7287841070807,-0.0740415534446619,6.26279248775519
-1.29123306721343,1.94341134728255,2,2.21094333946627,-1.09063679929603,2.5716906052279
-0.663528100228758,4.16145036990697,4,4.66713497178317,-0.750638226457891,3.80677707890902
1.13521184913797,11.7099513109185,12,12.383645888021,1.04189321554312,11.3032340670306
1.31538203380834,12.3787734739545,12,13.0271530789374,1.47460220174636,12.853921097496
-0.975334247425242,3.02999111127405,3,3.42693907620613,-0.916611457740765,3.19801519808065
0.726817809882807,9.84917907570315,10,10.5409789618232,0.460159149013306,8.53498653135647
-0.13953164203621,6.02720399076555,6,6.63839262078303,-0.424826857947956,4.98589645718877
-0.114950539043805,6.11774429799526,6,6.7321717189523,0.0478134110355219,6.73347859801214
-0.663528100228758,4.16145036990697,4,4.66713497178317,-0.766831024486129,3.74742783659212
-0.114950539043805,6.11774429799526,6,6.7321717189523,0.0256687579955843,6.6461920529726
1.11460009914908,11.6261020636642,12,12.3020400494212,0.803274622818349,10.2020912507818
-1.60306540221333,1.07880161492174,1,1.22789648562827,-1.62984986246568,0.993673742334083
0.178008311467471,7.27194977323459,7,7.92060849662812,-0.297654838585987,5.44217506874641
0.512364874800061,8.79963495154412,9,9.48050188654172,0.0715384780871155,6.82795898883942
-0.967795865541784,3.05725271183886,3,3.45716509883115,-0.703689964532064,3.97852494334661
-0.143100724930491,6.01411604305542,6,6.62482708649264,-0.0205772350537408,6.46652728518385
-0.348937291507818,5.27661932193442,5,5.85557174945899,-0.179987751857986,5.86910499807646
-0.663528100228758,4.16145036990697,4,4.66713497178317,-0.885153272917009,3.31319368066687
-0.389318673825823,5.1341659132228,5,5.70564491980771,-0.0715774018570834,6.27209768994793
-0.126326872392022,6.07575259363966,6,6.68869177364572,0.516808738701569,8.80620715295996
0.360037951470072,8.07781184616066,8,8.74532692784831,0.229940808261936,7.48705166453925
0.178008311467471,7.27194977323459,7,7.92060849662812,0.00477646568449476,6.56460192605182
0.143150337135516,7.12582622304285,7,7.77068166697685,0.119381828258543,7.02169492026562
-1.2556087548132,2.05793778104578,2,2.34011240158441,-0.943342968809291,3.10042001954438
-0.389318673825823,5.1341659132228,5,5.70564491980771,-0.29298250909603,5.45899987105134
0.364696147573166,8.09932739630997,8,8.76729405510524,0.251951816173079,7.58275118979364
-0.72158294773497,3.95220092207767,4,4.44021195266915,-0.659606561793778,4.13924667443351
0.405045077140541,8.28733527129222,8,8.95911844465266,0.0640826586172403,6.79815746349343
0.945993415661324,10.8925134942657,11,11.5815048476368,1.03409193381385,11.2693031485798
-1.25428925807713,2.06223034896065,2,2.344949182875,-1.1030639739634,2.52811918606646
-0.944645144977696,3.14114231001651,3,3.55008227453644,-0.749562662525277,3.81071742321925
1.05382507084083,11.3709784700158,11,12.05271744066,0.792920565156032,10.1521177440797
0.82389410884587,10.3197048460729,10,11.0121915548464,0.786373525966093,10.1204611104642
0.243253938950233,7.55263094105635,8,8.20826662127667,0.739861669796801,9.894487554256
-0.288394141582164,5.49096677776567,6,6.08026293506944,-0.387622443341877,5.11921272206281
-0.0296375648310287,6.43822592419469,7,7.06330978890744,-0.147494945492085,5.98865332585084
-0.611265452610201,4.3486551468941,5,4.86910397962017,-0.306408717281075,5.41067201687703
0.7982394240101,10.1963153568728,10,10.888912086135,0.643954665524859,9.425258395646
-0.72158294773497,3.95220092207767,4,4.44021195266915,-0.654004315989329,4.15962935439682
1.20221951459679,11.9725106233739,12,12.6379655697021,1.3598003394469,12.5114971737398
0.194859388016118,7.34354347657169,7,7.99402236485547,0.466543552048279,8.56534962297747
0.687344601354227,9.65581265738004,10,10.3465076140791,0.764358163389982,10.0137163726143
