"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43851932677065,2.0638326038532
"Item2",2.94188377766105,0.28585912200202
"Item3",3.01125607459259,-0.846187063219201
"Item4",3.20744715541764,-1.65626009750506
"Item5",3.10377189024704,-1.88689969215961
"Item6",2.80594032746061,1.37641424785588
"Item7",2.98461827218662,-0.349451236713941
"Item8",2.6974664957478,1.18676404083864
"Item9",3.21378090516168,0.791068622317952
"Item10",3.12004741518465,-1.45521047982775
"Item11",3.14342938848381,1.09554690243287
"Item12",3.47101371112478,-1.41851172117049
"Item13",3.04930143810501,-0.330821275771123
"Item14",2.97106708346125,-1.40395801319393
"Item15",2.83781445419939,0.0645457195849647
