"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99373319211805,0.444691617600368
"Item2",2.68853087207872,-2.05319705215265
"Item3",3.46104097858476,-0.23660933063956
"Item4",2.84799080379968,1.0531520317651
"Item5",2.30841967018956,1.67911450745935
"Item6",1.25837757284897,2.35235669098442
"Item7",2.78573549080766,-0.488484724612318
"Item8",2.95527508806279,-1.67401959901478
"Item9",2.71706559200809,-2.0927069323094
"Item10",3.11935969925579,-1.37237663347352
"Item11",2.97983808783974,-0.278207380266612
"Item12",2.6675650551285,-2.05817858430565
"Item13",3.17194960902185,-0.221967674277939
"Item14",2.75845977913683,-2.25739450249627
"Item15",3.11399142828296,0.675855994651428
