"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04515070370827,-1.06629090625837
"Item2",3.36187406927852,-1.57428099213857
"Item3",2.84335015680504,0.281271426008494
"Item4",2.69149701581957,-0.507735403182737
"Item5",2.84886961960797,0.999981338034584
"Item6",2.89249781906945,1.2017383190938
"Item7",3.05839339133701,-1.2213301159626
"Item8",3.31279255873457,-0.874055212743143
"Item9",2.66849418303568,0.747084663822114
"Item10",0.906627312450941,2.16240948674225
"Item11",2.96239447558169,-0.286667396652229
"Item12",2.89192389058958,0.895474125505649
"Item13",1.60235861259415,1.56748301641758
"Item14",3.25383681166003,0.462234021246918
"Item15",2.72863827202525,0.489356819816298
