"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89310728608201,0.140587611409771
"Item2",3.26650590383614,0.26103100412477
"Item3",2.80140788011966,-1.693551568718
"Item4",3.08110021874285,-1.36789094830346
"Item5",3.02101470490621,1.44268948055062
"Item6",2.78285898076397,-1.05111891759207
"Item7",3.08312437173829,0.92258120252527
"Item8",2.91138065694856,0.167470222163557
"Item9",2.85339149107688,0.0105132004977028
"Item10",2.03116714799814,1.50964148962519
"Item11",1.03497378583714,2.24462712262076
"Item12",3.10219839716169,-1.23933335736297
"Item13",0.979448565759013,1.38010071559743
"Item14",0.58917833387261,2.13479863530792
"Item15",2.83594970534003,0.313513147689844
