"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23027610109728,1.15917449253451
"Item2",2.90185466718839,-0.000786745539977458
"Item3",2.85272565324217,-0.991417544666273
"Item4",3.03309672231266,1.47026168544709
"Item5",1.36151688512729,1.6028993972755
"Item6",2.9172729381477,-0.0860251324480649
"Item7",2.91293906800177,-2.21292512717966
"Item8",3.05777783481748,0.902763345148676
"Item9",3.20022303569304,-1.75353211946535
"Item10",3.31362142399753,0.496557910622878
"Item11",2.90867729898554,-2.1246783413996
"Item12",3.02909638282516,1.26433019940813
"Item13",2.88511482034651,1.41549816297428
"Item14",1.57241726104462,2.21989166696726
"Item15",1.28651749034725,1.6773180633642
