"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03116904065108,0.85961806347763
"Item2",2.98359908999758,0.630240239051699
"Item3",3.01377566840239,-0.479121889799356
"Item4",3.05905731545692,0.719937386900849
"Item5",3.05517238768345,-2.16021598523318
"Item6",2.89124940006306,-0.666625394837442
"Item7",2.75014212728937,1.30726607420847
"Item8",2.7907617637162,0.232979446356427
"Item9",3.10849148211453,0.157729278247659
"Item10",3.10868063830856,-0.74176645681575
"Item11",1.10214991070674,1.86647906377404
"Item12",3.14729593576844,-0.637522139175089
"Item13",2.98831656573533,-0.288980717065306
"Item14",1.09741723262744,1.95597194900667
"Item15",2.86244981595672,-2.50770170967318
